ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
WAT,360.9200134277344,-12.512724595914326,29.95823557587862,25.524298320179952,5.681048017734106,0.11592447372286692,False,0.8227555863144544,5.776904945087049,-6.8280925272623305,-3.6029994130576726,False,True,False,True,22,36.666666666666664,False,0.44253549557890814,1.1234657383880329,True,-0.08322192750269634,True,-3.295640038781089,True,2,1,0.35348457919359233,False,1.2554462201631051,True,4,3,True,False,False,45.0,15.946430241842831,6.3892266155007675,0.6033529598175303,34.0,False,0,4,4,4,-6.325104356903188,385.2900085449219,304455682.5601776,56.53333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WAY,22.084999084472656,-45.989240855641555,27.585209508094664,-39.822892028997934,-59.66614233144378,0.12590735668994654,False,1.1071003419481307,8.082408518943941,-27.039977699081007,10.979897024258122,True,True,False,False,22,36.666666666666664,False,0.517536624938448,2.5801336756716724,True,1.6281417997307752,True,-4.10335029959783,True,1,2,0.3955088526149789,False,2.3460653443221684,True,1,3,True,True,True,25.0,30.29079131934524,13.583881024967829,0.6433331807454427,9.0,False,1,5,6,4,-10.803720192574417,24.760000228881836,59772102.09367752,6.466666666666667,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
WBD,26.604999542236328,-11.257505175226045,146.79963080948463,108.66666307636335,88.82341277391751,0.1379842880749633,False,1.2747720073753972,3.7962798205593904,-6.910428225129339,-0.5048624907904808,True,True,False,True,16,26.666666666666668,False,0.5549126595532522,1.064577578775166,True,-0.5057773970513539,True,-1.7903307774814858,True,2,0,0.4610114589882041,False,1.0928084744320616,False,5,2,True,False,False,35.0,6.292946817807779,6.201840431949054,0.39942516450884125,5.0,False,3,2,3,5,-3.779385499859522,27.649999618530273,541809671.8305423,89.0,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WBS,75.72000122070312,-2.4226769205993315,42.499412400763205,27.606094529937852,7.762844227492007,0.22494715606104396,True,1.0526642489645912,1.5583733308936467,18.636997531636325,0.15873379497899354,False,True,False,True,28,46.666666666666664,True,0.4962328881648122,0.3953102547263383,True,2.048714300603815,True,-0.6559957911207559,True,2,1,0.4910406202843821,False,1.3109236716301962,True,3,2,True,False,False,55.0,8.907707965915627,3.460119789149816,0.7153341371309528,9.0,True,4,5,5,5,-2.5357203743028522,77.69000244140625,257781286.37558898,58.666666666666664,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WCC,323.3900146484375,-13.526521480697129,60.16354847965948,58.20303075905131,38.35978045660546,0.14711701158401666,False,0.9760589321427066,9.248895237110219,15.21856676082971,-6.8925727260370495,False,True,False,False,24,40.0,True,0.4534889188266885,1.7579094636720811,True,-1.8066248519103079,True,-2.251838281924168,True,1,1,0.6063694916379916,True,0.6511639850704443,False,4,2,True,False,False,25.0,19.24973489257783,13.726454782197417,0.3324933842258754,19.0,False,2,3,3,3,-12.84932539269371,371.07000732421875,245834279.63233796,77.53333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WCN,171.5500030517578,-10.035908174170894,15.118774750606057,-5.504216869849632,-25.347467172295477,0.10069833589433419,False,1.0275533786781612,4.4418596563228,3.103409885424968,2.17391857531799,True,True,False,True,24,40.0,True,0.43387698379545464,1.0860881870944876,False,3.291740096640034,True,0.22200437394257477,True,2,1,0.4015022004380725,False,1.953560437171525,True,3,2,True,False,False,35.0,16.87510960966912,4.505981258418239,0.8269616903172722,1.0,True,3,4,5,6,-2.920040442567906,176.7100067138672,241029373.96737212,26.266666666666666,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WDAY,144.38499450683594,-41.70737894800911,28.342217339409714,-38.04814381732926,-57.89139411977511,0.11682227963817836,False,0.9958250309016548,12.203491391996652,-22.73092473765229,16.24265000488623,False,True,False,False,27,45.0,True,0.4853794762656002,2.4776319147077834,True,1.6447323425394729,True,-0.33478334140844,True,1,1,0.5115406400642484,False,1.5140237900740932,True,3,1,False,False,False,35.0,29.715077893983157,13.664862511314501,0.6976027775269174,33.0,False,2,3,4,3,-8.985757020711805,158.63999938964844,576445114.7624909,7.199999999999999,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WDC,498.3500061035156,-33.217638107963275,645.154445642517,634.8537548402165,615.0105045377707,0.21491274384551737,False,1.0830576908256195,31.9313802450996,125.14493161246345,-15.022594299548608,False,True,False,False,29,48.333333333333336,True,0.4876133048748007,4.135940361908899,True,-1.0913490520931077,True,-10.296099891333144,False,0,0,0.5025640682734721,False,0.6142241442497984,False,5,1,False,False,False,,,,,,False,7,1,3,3,,,5549342668.931824,99.46666666666667,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WDFC,241.75999450683594,-8.374262508597873,30.739480923105567,13.083957862833673,-6.759292439612173,0.08537395882784515,False,1.4893228062697275,7.449534627751116,19.00465165677201,-2.2567764862272854,False,True,False,True,27,45.0,True,0.4752541889486117,2.0372929715757033,True,1.6478239540777109,True,-3.4618975996753676,True,2,0,0.32703975332275725,False,0.5340167800334236,False,3,3,True,True,False,25.0,26.814989514423065,24.814015842720366,0.29913602076778634,6.0,False,2,2,2,5,-18.793660254148637,297.7107394120505,53793921.807778165,44.733333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WEC,113.31500244140625,-4.657127558920459,11.373118916955093,8.633617253556958,-11.209633048888888,0.10221115050594524,False,1.077469227966638,4.200681316396569,6.132166074805467,-4.657127558920459,False,True,False,True,25,41.66666666666667,True,0.47101599671705996,0.8493805003784154,True,-0.037365306418363574,True,-2.2050576030137825,True,2,0,0.24754334137114342,False,0.840183075861704,False,6,3,True,False,False,35.0,9.44041946334773,6.680498752257543,0.41740309596855507,9.0,False,3,2,3,5,-5.499959152104584,119.91000366210938,219883951.3739853,40.46666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WELL,244.60000610351562,0.0,56.902796472871955,56.15305703874003,36.309806736294185,0.15078882892070228,True,0.9071934830744226,5.768595666179625,28.69990511756575,7.596887403051844,False,True,False,True,33,55.00000000000001,True,0.4381228710169603,1.0356203077595252,False,5.180146339503522,False,4.2848019275191,True,2,2,0.4938555331313764,False,3.1420149783155753,True,2,1,False,False,False,25.0,17.664245454313537,7.383482055577175,0.9579603348590955,1.0,True,7,3,6,6,-0.7425989638660813,246.42999267578125,710920557.4188735,76.6,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
WEN,7.849999904632568,-25.864281002579116,27.22852200267276,-19.845630720428275,-39.68888102287412,0.049247032660970386,False,0.9253342039632156,8.662418300633744,-2.1127351815873996,0.6410219573724785,False,True,False,False,21,35.0,False,0.44513719618495856,3.7445513305199776,True,0.9557858555472571,True,4.666665395100922,True,1,1,0.4592223747236357,False,1.9783704101296673,True,4,1,False,False,False,25.0,35.767192654225035,10.31846465965398,0.5266271963961264,11.0,False,1,2,3,5,-16.931216263770377,9.449999809265137,257561695.22488394,15.666666666666668,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WEX,162.72000122070312,-12.009945565734503,28.26738171040608,6.255714946608681,-13.587535355837165,0.11617085253740173,False,1.0880340036871685,7.28859422405326,3.1898019541003464,17.9045052513521,False,True,False,True,27,45.0,True,0.47872246289725257,1.8057610441382508,True,3.150097087342937,True,1.65552181872326,True,2,2,0.549117912977958,False,2.0287020782626057,True,1,1,False,False,False,65.0,32.94980171985154,12.653635805941063,0.6079259459265886,60.0,False,2,4,5,5,-12.91876234121726,186.86000061035156,84506803.55939636,37.733333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WFC,86.93499755859375,-8.847662983960191,18.407790420464654,10.171818720889503,-9.671431581556343,0.23830140572147337,False,1.1105031954016704,6.8556959243665325,-0.5864007341852662,3.666821996019176,False,True,False,True,29,48.333333333333336,True,0.45263441160907786,1.0727988679529672,True,2.4760757565248768,True,-0.8383718782965732,True,2,1,0.4647000926112896,False,1.2629176987129633,True,5,1,False,False,False,45.0,18.94420532664115,6.8556959243665325,0.8321573781079912,1.0,False,3,2,2,6,-3.1796450916840135,89.79000091552734,1373970496.1133347,41.93333333333334,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WFRD,78.86499786376953,-29.21827395456682,49.48725705954302,49.15241202281513,29.309161720369282,0.24515518809625259,False,0.7275085781343503,5.217774646843623,-5.324638617755273,-4.694866629885763,False,True,False,True,20,33.33333333333333,False,0.359081947499168,1.3132355300246958,False,-6.375257351860884,True,-2.755857771149961,True,2,0,0.4354616464531911,False,0.8034053957794842,False,7,1,False,False,False,25.0,23.41396910780854,8.666708006864278,0.0014521176319750794,23.0,False,1,1,3,4,-23.379969270432575,102.93000030517578,122014513.28485985,73.8,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WGS,61.099998474121094,-63.525655197001576,77.05013458663812,-21.53589788231647,-41.379148184762315,0.15307876753386884,False,1.0295722428235596,14.173492435973333,-43.467803997977725,-12.48925989518379,False,True,False,False,24,40.0,True,0.5806302907156559,4.1909548456835255,True,1.199542443602984,True,-4.3069695625984945,True,1,1,0.469929330178413,False,1.592834771988108,True,5,4,True,False,False,25.0,24.852636068348502,20.229134073688464,0.3463871886749974,11.0,False,1,3,3,2,-16.244001329470425,72.94999694824219,52775798.909669496,14.533333333333335,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WH,76.93000030517578,-14.603307796001609,12.811394708631019,-9.435199183177245,-29.278449485623092,0.10402118176854921,False,0.9948665311284294,5.712991362311545,-3.039671506620667,-11.949184059988681,False,True,False,True,23,38.333333333333336,False,0.4554135640380502,1.5732472793571501,True,-1.4398687692699628,True,-0.33683395259357374,True,2,0,0.3508077049589316,False,0.644458290301235,False,3,2,True,False,False,35.0,16.086215035083203,9.346161982170841,0.1958507487901342,14.0,False,0,2,3,4,-12.935717775263045,88.36000061035156,109071629.09519997,23.133333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WHR,37.23500061035156,-61.31605435748495,2.887543584683483,-58.592651084001126,-78.43590138644697,0.25103938004359067,False,0.9202772652907337,9.346044004814294,-56.70129818051031,-4.476652007124815,False,True,False,False,23,38.333333333333336,False,0.4628684136321494,2.6714945770317438,True,-1.4384081342581811,True,-4.157008821622787,True,1,0,0.3714397837851244,False,0.7254676455126885,False,4,3,True,False,False,25.0,19.888770388580586,15.711030463074632,0.1370248271012405,23.0,False,0,2,3,3,-17.16351506482906,44.95000076293945,90883237.74604186,2.1333333333333333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
WING,142.02499389648438,-62.133851399120175,19.690711819447348,-56.6150131561468,-76.45826345859265,0.19922485003762652,False,1.0105596965746324,10.96989068249577,-48.40395532997355,-14.832694546135649,False,True,False,False,21,35.0,False,0.4316344633926049,2.6220998601414034,False,-0.7222502547776356,True,-7.811893971718453,False,0,0,0.30429860533816405,False,0.5445730019788314,False,3,3,True,False,False,25.0,22.46702864514464,27.861287636646882,0.06624538088977884,10.0,False,0,2,2,2,-20.978691775085455,179.72999572753906,175425065.54102096,2.7333333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
WIX,51.18000030517578,-72.22101672859822,26.589166259847396,-66.9912935841148,-86.83454388656065,0.14346535988850426,False,0.6807488627382681,9.280969073225343,-36.15269714693399,16.054426476248974,True,True,False,False,23,38.333333333333336,False,0.4908480514232873,2.8597887930974895,True,-0.44401090485160577,True,-2.3468794997469566,True,1,1,0.5082558124438474,False,1.553257945354485,True,5,2,True,False,False,25.0,26.37946762769533,17.44822245394301,0.7658096542860869,2.0,False,1,3,4,3,-6.17781664347895,54.54999923706055,56600086.05879784,0.9333333333333335,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WLK,77.01000213623047,-37.213267834481,39.31480532981328,-2.9361981445488627,-22.779448446994707,0.0709623219376124,False,0.8368398787018301,5.921305586418668,-11.393008988814145,0.5090046667556969,False,True,False,True,20,33.33333333333333,False,0.4119297101611771,1.2899196521904883,False,-2.7429535133773357,True,1.2357071712598033,True,2,2,0.43109050198899734,False,1.5317568538939361,True,2,3,True,False,False,25.0,20.38671914039143,7.219838208494178,0.31688593510078206,24.0,False,1,4,4,6,-13.926454581951486,89.47000122070312,86511522.53319931,28.933333333333334,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WM,239.35000610351562,-2.0960293948301234,23.126629347294035,6.979635254026162,-12.863615048419684,0.13242131656918144,False,1.1594698409036643,6.743262577009548,9.091484433049878,6.127791158170037,True,True,False,True,24,40.0,True,0.3540722666590427,0.8610103991351545,False,3.185266050989762,True,1.1152884604661573,True,2,1,0.551132183058518,False,2.713138028729962,True,3,1,False,False,False,35.0,15.349645545149487,7.1443452720577945,0.7943943864724639,1.0,False,4,2,3,6,-3.1559732897406767,247.14999389648438,468767499.4370575,38.6,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WMB,74.8499984741211,-5.034349131129745,36.631864607325085,30.11680784249493,10.273557540049083,0.11277411914153908,True,1.0452235271597885,4.782891482486691,23.38756485376907,-3.9399380992898303,True,True,False,True,28,46.666666666666664,True,0.4741781485672851,1.439421804344625,True,0.44097523371069386,True,0.5237703390326365,True,2,0,0.5257818245711433,False,0.7882458068362248,False,4,1,False,False,False,65.0,13.424077217604344,4.9699416119417705,0.5649044389351427,40.0,False,4,1,5,5,-5.84075640877153,79.49299040577026,574830039.5932919,60.66666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
WMG,28.579999923706055,-17.303244247572515,21.510617029139144,-6.216129336318065,-26.05937963876391,0.330546466907755,False,0.8647730156678445,4.128762450405098,-5.447909826080554,6.0089053940896475,False,True,False,True,21,35.0,False,0.5141695890109808,1.6539604322509578,True,-1.4985764318877328,True,-0.5913046131963307,True,2,2,0.6041548517458193,True,1.818321347304548,True,3,1,False,False,False,25.0,11.413594977448522,7.06788125666913,0.7066667344835069,6.0,False,1,4,4,6,-3.347987086017623,29.56999969482422,55916492.948657036,25.666666666666664,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WMS,143.5399932861328,-17.950876780442403,29.963456470011884,29.079587399757713,9.236337097311868,0.10133289512123868,False,0.9480677014078016,7.806177439293584,-9.668712964269977,-7.093855478231193,False,True,False,True,23,38.333333333333336,False,0.43233974714696316,1.6033310938557892,False,0.3277909741548875,True,-2.7638544682350052,True,2,1,0.38944967697868327,False,1.2382143324104073,True,6,3,True,False,False,35.0,18.162545937413952,8.300817781411936,0.4964276522475268,13.0,False,0,3,3,4,-9.146155898865693,157.99000549316406,109076614.52925415,59.93333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WMT,113.45999908447266,-15.454544214161547,20.366771765008696,20.366771765008696,0.5235214625628508,0.16368400751916856,False,0.9540697810507555,5.305831739505329,-4.837233874612612,-1.92756790550076,False,True,False,True,21,35.0,False,0.4444255771040354,0.9781426131187657,True,-2.0845382816486806,True,-1.15002588330948,True,2,0,0.41374926794564726,False,0.36957118089455104,False,6,3,True,False,False,25.0,12.762324816842408,6.213639590385026,0.3957933791064517,22.0,False,0,2,3,4,-7.711081152330223,122.94000244140625,2473286343.89498,51.66666666666667,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WPC,75.87999725341797,0.0,29.8672149800598,29.8672149800598,10.023964677613954,0.0669099995383408,False,0.9775818655695533,6.273065772964373,10.916922795544481,4.06580736739246,False,True,False,True,24,40.0,True,0.39974600080974715,0.7390314416214758,False,2.4259331960409285,True,4.618776410454495,True,2,1,0.4841299445996773,False,0.6479393983805372,False,2,1,False,False,False,25.0,8.758764998222606,8.223518343476199,0.9000712454538767,1.0,True,6,3,4,6,-0.8752524776345583,76.55000305175781,113114922.47934417,60.333333333333336,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
WPM,103.45999908447266,-37.37708008286113,17.503053749897425,17.503053749897425,-2.34019655254842,0.17309018724667036,False,0.7654273077807074,9.626915524844607,-23.32568100311001,-8.701024211882268,True,True,False,False,21,35.0,False,0.3354717974539427,1.2139395416007797,False,-4.126022348827416,True,-4.052677986066289,True,1,0,0.48881795867919015,False,0.6012647631564353,False,4,1,False,False,False,25.0,23.61080371328164,14.18905899389184,0.05955421023397937,21.0,False,0,1,4,3,-22.204680945147647,132.99000549316406,205331198.98751372,48.266666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
WRB,72.5,-5.15364354784732,15.13021316375831,8.375013457464387,-11.468236844981458,0.23734426515161935,False,1.103635372497419,7.089654330549569,7.905837204435406,1.7258361370404929,False,True,False,True,24,40.0,True,0.46131213784056235,0.9772894331213366,True,2.671909034598589,True,-1.8147296916955713,True,2,2,0.5213143685324582,False,1.5784236925048378,True,1,1,False,False,False,35.0,15.68584832063524,7.365522713496767,0.8792252768827906,5.0,True,3,5,5,7,-1.8944539877832622,73.9000015258789,141053449.7814865,40.06666666666667,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
