ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TS,56.150001525878906,-12.293026444636412,69.95183881243045,50.08326297886918,33.05126999729995,0.2435557018329308,False,0.8960581701729601,6.553873918382193,28.95668898300354,1.8501731144598077,False,True,False,True,25,41.66666666666667,True,0.443931611097387,0.9070399074713218,True,-1.9115459042576703,True,-3.7043385294816655,True,2,1,0.34693901855018794,False,0.7090745888984732,False,2,3,True,False,False,25.0,9.208294134284083,6.553873918382193,0.5000003519092131,4.0,False,3,3,2,5,-4.604143826658502,58.86000061035156,55579097.78092308,76.90160502442428,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
TSCO,31.165000915527344,-49.40727994302209,6.949216088859145,-45.69873615926333,-62.730729140832565,0.18778092472137548,False,0.9643047855974193,11.038030933258652,-42.766448716302406,5.358353603480004,False,True,False,False,24,40.0,True,0.44838208275930136,1.5802402393010457,True,0.5214129001680843,True,6.14782107511056,False,0,0,0.43279172423179374,False,1.1662720030826623,False,5,1,False,False,False,45.0,13.112741603341599,11.038030933258652,0.65537408999836,18.0,False,2,2,3,5,-4.518990507667963,32.63999938964844,295214203.5061695,4.256803907885555,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
TSEM,191.1300048828125,-39.678080731874786,327.8710828685158,299.68633647544624,282.65434349387704,0.31307836124663835,False,1.0177509647963359,37.53465620343647,37.57288919524353,-11.799719624147919,False,True,False,False,22,36.666666666666664,False,0.5443026984105961,4.427835284137206,True,-2.6222562661742854,True,-23.403997187583737,False,0,0,0.420419153566575,False,0.7152416694973273,False,6,3,True,True,False,25.0,34.03168548810375,37.53465620343647,0.0,23.0,False,4,2,2,3,-34.03168548810375,289.7300109863281,406928944.6910515,98.18562456385206,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
TSLA,302.1499938964844,-38.32163164757792,0.0,-5.930889659576999,-22.96288264114623,0.2560415705232924,False,0.9008847410675151,13.708417589558715,-29.970333314683938,-23.32386038459614,False,True,False,False,20,33.33333333333333,False,0.5131732649289223,2.4594661714885526,True,-5.941054890926614,True,-19.213393757608788,False,0,0,0.3434621532883112,False,0.3272210946225685,False,5,2,True,False,False,25.0,30.534118972168272,31.315570752453503,0.01104631643987249,19.0,False,0,2,2,2,-30.196829431788984,432.8599853515625,15358256345.772003,24.982554082344734,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
TSM,377.5,-20.953997485081167,67.8946673349922,58.154795934564405,41.12280295299517,0.41687267384366244,False,0.860113902439646,11.639735746067881,10.853129228431246,-13.611609110465483,False,True,False,False,22,36.666666666666664,False,0.5486683723171877,2.053557509738782,True,-2.9948951001825597,True,-10.377244685977438,False,0,0,0.4992999726572152,False,0.6597733222025114,False,9,2,True,False,False,25.0,21.315241357727686,12.847682119205297,0.0058766510053613495,20.0,False,1,2,3,2,-21.189979123173273,479.0,6145854282.328336,80.18143754361479,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
TSN,61.189998626708984,-10.246209524853999,23.729904176879725,18.02413828446463,0.9921453028953984,0.1398169372012601,False,0.8929892177845881,11.178297607613086,-3.708259984122053,4.957117371300579,False,True,False,False,19,31.666666666666664,False,0.39322793353461105,0.8021824494379307,False,1.659685474124239,True,7.237990105186287,False,0,0,0.4269453065138148,False,0.9102218197639252,False,3,2,True,False,False,35.0,13.326983775764791,11.178297607613086,0.7809523031013952,1.0,True,2,3,3,6,-2.919245102686352,63.029998779296875,157805244.7773733,49.616189811584086,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
TT,450.9599914550781,-10.427839528671745,20.360637425913165,-3.582587618830557,-20.61458060039979,0.5271320930232558,False,0.9837533223668837,8.697002386875816,14.934943821553093,-4.516296492394445,False,True,False,False,25,41.66666666666667,True,0.44304680227427395,1.2914488731261795,True,-1.2944103269192837,True,-4.780408436795714,True,1,0,0.5540403655255737,False,0.8142442813654541,False,5,1,False,False,False,35.0,13.135782381016615,8.697002386875816,0.17366412651962196,23.0,False,2,1,2,5,-10.854568207665526,505.8699951171875,490930638.09593964,27.285415212840196,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
TTAN,81.59500122070312,-31.788163060350215,47.57641502912045,-31.00955141906936,-48.04154440063859,0.1967303262242699,False,1.1009600655712148,18.041547216315937,-10.893304037746887,4.595563371748268,False,True,False,False,29,48.333333333333336,True,0.48189923843292154,3.1029289879057407,True,2.0348140951292275,True,16.731043547251435,False,0,1,0.46826332163498385,False,1.7685104360226438,True,3,1,False,False,False,25.0,26.761079266562376,18.041547216315937,0.9536408267418679,16.0,True,2,3,3,4,-1.2406215102931717,82.62000274658203,98268286.5584198,9.002093510118632,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
TTC,93.62000274658203,-7.201443460384549,39.59164167504588,28.132096247130445,11.100103265561213,0.14429569164189082,False,0.926838554434666,5.746632231982483,4.9125762800896755,0.9924550470627569,False,True,False,True,26,43.333333333333336,True,0.431129049568039,1.008221799098655,False,0.48565026200874595,True,-1.3071872820905495,True,2,0,0.46357632636049073,False,0.6567681233531597,False,5,1,False,False,False,45.0,14.477824723590343,6.024352941876353,0.6859122562807151,22.0,False,3,2,3,5,-4.547307301395776,98.08000183105469,50757043.258608244,59.874389392882065,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
TTD,19.1200008392334,-78.69875180014523,13.877306710277049,-77.38081022672831,-94.41280320829755,0.2280906458547777,False,0.8447056769494845,12.839957196385177,-40.00627444070908,0.2621979297815713,False,True,False,False,23,38.333333333333336,False,0.4361322118653096,2.1889192506232638,False,-0.4000931474538982,True,8.759959739537337,False,0,0,0.41422323325136184,False,1.0889032809607995,False,6,1,False,False,False,25.0,18.675427869340627,17.207107028090597,0.6310301575017756,12.0,False,1,1,2,4,-6.890669679537565,20.53499984741211,234582650.2833851,0.41870202372644805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
TTE,86.55000305175781,-7.532046514202129,54.7680477684398,46.88459358234902,29.852600600779787,0.1305475576475301,True,1.0530580771795452,4.17099116541708,22.316437178097104,9.737542839769464,False,True,False,True,24,40.0,True,0.4858333852086008,0.6967082090420916,True,1.2920601482673841,True,1.9314560345264464,True,2,1,0.5138025109216127,False,1.3386553948502478,True,3,2,True,False,False,25.0,14.13480086832658,9.636043955888967,0.9561337617198927,4.0,True,5,5,5,5,-0.6200405429318767,87.08999633789062,141175855.68905944,74.73831123517097,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
TTEK,34.189998626708984,-19.416965165541,30.595867945615062,-8.195890628725856,-25.227883610295088,0.7231544340721103,False,1.0196343578456335,11.085115729038439,-7.4489682329715645,11.042538519273082,False,True,False,False,26,43.333333333333336,True,0.4349193691281406,1.3113892020434998,False,5.246861175618673,False,10.361520761471699,False,0,1,0.5268023770678909,False,2.165696298145552,True,3,0,False,False,False,25.0,18.304093828165737,11.085115729038439,0.9984022147180887,0.0,True,2,2,3,3,-0.029246011717365406,34.20000076293945,77294124.7358532,22.819260293091418,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
TTMI,102.68000030517578,-53.63706157076717,156.31551868501697,111.62407117979734,94.59207819822811,0.6952824957384321,False,0.8214166922959927,46.26996688257278,4.786205269568966,-29.327548317137907,False,True,False,False,23,38.333333333333336,False,0.46011009444216605,3.854751160455102,True,-5.684417138612219,True,-29.039390137718225,False,0,0,0.3464790252986734,False,0.33499866961803887,False,8,3,True,False,False,,,,,,False,2,2,2,2,,,325994135.65346146,91.83531053733427,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
TTWO,248.47000122070312,-5.268979707189958,30.987399453196574,10.934014626446809,-6.097978355122423,0.2763973213551179,False,0.7559979367164263,8.58453806345352,2.1753469463973385,-1.1576114271562465,False,True,False,False,27,45.0,True,0.4730595972867644,1.3025660955480225,True,2.3580618703026373,True,6.37468930256202,False,0,0,0.4889800680953166,False,0.7958082072609222,False,6,3,True,False,False,35.0,22.538919264172243,8.58453806345352,0.7085418667144575,16.0,False,3,3,3,6,-6.5691513350091935,265.94000244140625,413714449.36632615,43.05652477320307,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
TU,10.925000190734863,-30.986637399461504,8.061330976597425,-29.50019120877795,-46.53218419034718,0.33237581173514197,False,0.9924660243152789,8.009153178249452,-17.935393738351458,4.545458278846892,False,True,False,False,16,26.666666666666668,False,0.4282241910471038,1.051564084198386,False,-1.2543776440908223,True,7.002939764118321,False,0,2,0.5570074122907485,False,1.2711681422026249,True,2,2,True,False,False,25.0,13.778164279409385,9.016023735971276,0.6132077282400332,24.0,False,1,5,4,6,-5.32928746231478,11.539999961853027,61562188.61118932,9.560362875087229,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
TVTX,54.974998474121094,-6.86938910559144,255.82523723497653,253.99226928127777,236.96027629970854,0.21555295820114653,True,1.1276885519327084,10.331969918743303,81.55547301016708,-5.800209220063057,False,True,False,False,27,45.0,True,0.39900174162265195,1.6688554269278413,False,0.9491458529447846,True,-2.284038190097637,True,1,2,0.48344090675932455,False,1.4103987432723362,True,2,2,True,False,False,35.0,22.562392517252146,12.73306083545446,0.622050079444742,23.0,False,8,5,5,5,-8.527454459431993,60.099998474121094,70490745.50382519,97.62735519888346,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
TW,106.11000061035156,-27.04604475374405,15.96721378180499,-22.92652709997305,-39.95852008154228,0.23088479756282473,False,0.9165208624977701,7.416834135626489,2.544083917742057,6.269406341406136,True,True,False,True,25,41.66666666666667,True,0.3281642146517538,1.0223671016493665,False,1.8991894252313246,True,7.344463579461902,False,1,2,0.5431926348700461,False,1.738024733439141,True,2,2,True,False,False,55.0,19.262854625882127,8.528887946189437,0.6734934906602953,48.0,False,2,5,6,6,-6.289447423814954,113.23164541590552,128842754.37093964,13.538032100488486,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,4,False
TWLO,188.0,-20.554428463109666,103.37515689613394,44.78243447299306,27.750441491423828,0.3370978041079854,False,0.9603717730632468,10.14627497246925,38.3777411713597,-12.761020881670538,True,True,False,False,25,41.66666666666667,True,0.43955668193471437,2.4009396050806515,False,-1.287586630517665,True,2.519355978935578,True,1,2,0.45179487371756355,False,1.5505588230855785,True,2,2,True,False,False,25.0,21.627692471962426,18.228717560463764,0.16853245066786254,13.0,False,3,4,4,3,-17.982724457371713,229.22000122070312,335096758.1529541,73.2728541521284,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
TWST,84.9000015258789,-17.476668164414942,251.40729330332735,144.7391319886406,127.70713900707136,0.18103045429681983,True,1.0425625398539993,17.114250315847045,102.09475105444467,-5.012302377719912,False,True,False,False,26,43.333333333333336,True,0.473405044341253,3.7836984845886823,True,0.49001459349767573,True,-9.882175617310018,False,0,0,0.4380557505601451,False,0.5238427110991454,False,7,3,True,False,False,25.0,21.380489988400022,17.114250315847045,0.08780501503210435,18.0,False,8,2,3,4,-19.503175743574797,105.47000122070312,119894838.30652924,94.2079553384508,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
TXG,46.38999938964844,-3.4748271658824104,309.08288152943123,231.35713849748885,214.32514551591962,0.1473901521003567,True,1.0603940168526478,9.678813833890038,120.0664115633102,23.80570557338757,False,True,False,False,33,55.00000000000001,True,0.37547818999061616,2.7848714840429096,False,4.035848536692209,False,-1.4027627165023149,True,1,0,0.539986559710623,False,1.0483663656842832,False,3,0,False,False,False,25.0,34.040400957820395,16.318171576681255,0.8154302141256554,4.0,False,11,0,3,4,-6.282829515861743,49.5,123156369.49872188,97.13886950453595,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
TXN,271.1099853515625,-18.409177095358064,78.87308970099667,45.63391228275666,28.60191930118743,0.2139015378058042,False,0.8579193894906895,6.989776368760337,26.875194901188525,-10.025893149587784,False,True,False,True,26,43.333333333333336,True,0.4727060808603029,1.8535945083828271,True,-2.298845488921137,True,-7.845275807576291,False,1,0,0.42381024805582124,False,0.9779841049152468,False,8,1,False,False,False,25.0,14.912028807344809,10.405367924201226,0.03664437157113519,23.0,False,2,1,3,4,-14.36558688284899,316.5899963378906,2235091693.9162493,73.97069085833915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
TXNM,57.91999816894531,-2.6227326585355315,5.164279837340557,4.979076616559874,-12.052916365009358,0.10294250964647984,False,0.9326849091879793,1.1481369760883282,-0.9145547609746618,2.6950294360700733,False,True,False,True,21,35.0,False,0.48086916513668365,0.3905607649069117,True,0.0839732071842311,True,-0.6518028697908962,True,2,2,0.5629851088251101,False,1.8812803229054054,True,2,2,True,False,False,45.0,6.534519518588143,2.9005531047764066,0.5861180300861004,43.0,True,3,5,4,7,-2.7045198107940926,59.529998779296875,70893449.5782074,36.21772505233775,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,4,False
TXRH,208.8000030517578,0.0,34.52440850289076,15.016338067377589,-2.015654914191643,0.18548641563536675,False,0.9251949457803941,10.172321273214388,15.883994709140325,14.92735109494079,False,True,False,False,25,41.66666666666667,True,0.4621365386828105,1.2618956489071995,True,4.880276301105898,False,9.073818649408594,False,0,1,0.5703854423876917,False,1.2416130788669077,True,5,2,True,False,False,25.0,14.345430444273289,10.172321273214388,0.9522608298386129,0.0,True,5,3,3,4,-0.6848389450175074,210.23980712890625,154399941.7265106,46.894626657362174,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
TXT,86.55500030517578,-14.069274561894785,12.48169002075148,10.869459843337514,-6.1625331382317174,0.3091596683304319,False,1.1201811025931045,12.73178511260133,-0.22768792454586073,-3.6457769777610283,False,False,False,False,25,41.66666666666667,True,0.3907274607214536,1.0709151026162644,False,-1.585054512566141,True,-5.620977898548107,False,0,0,0.4989231669600164,False,0.7663993007137593,False,3,1,False,False,False,35.0,11.69337986960885,12.73178511260133,0.054042004587023726,2.0,False,1,1,1,2,-11.061446181057633,97.31999969482422,140945501.3530472,42.847173761339846,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
TYL,342.2618103027344,-44.05292846228044,24.336768976924404,-38.052161031179295,-55.08415401274853,0.42805635011441645,False,1.1131266838527483,18.795549090143897,-18.337990482406664,8.899997135548276,False,True,False,False,27,45.0,True,0.4245729297264114,1.8482798777339524,False,2.496840611929979,True,20.3790804325785,False,0,1,0.5416385088987757,False,1.8059710726700877,True,3,2,True,False,False,65.0,26.16261957566558,19.22504521750993,0.7459529694662002,61.0,False,2,3,2,3,-6.6465358141833075,366.6300048828125,211342693.22109374,5.861828332170272,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
U,31.405000686645508,-36.517081237704595,83.33334632364378,-3.488015356324836,-20.52000833789407,0.34473914806895967,False,1.0126012018094905,15.761817377369875,-21.80029679788649,6.602178080847243,False,True,False,False,28,46.666666666666664,True,0.49007236727004994,2.7558351336331817,True,1.5189761016007925,True,7.294158508684068,False,0,0,0.4525161114782786,False,0.6359326255203153,False,3,1,False,False,False,25.0,21.60362951428457,15.761817377369875,0.7696080264656666,13.0,False,2,1,2,4,-4.97730283930059,33.04999923706055,206060516.81368905,27.355198883461266,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
UAL,120.94000244140625,-11.145395710028073,43.00579741968229,33.414231004596395,16.382238023027163,0.2906354108149225,True,0.8977594250057908,10.798740941750136,15.279761909956413,-4.183171231368066,False,True,False,False,26,43.333333333333336,True,0.413644640928261,1.5269913612302966,False,0.8319032882329407,True,3.138325292626565,True,1,0,0.5148953366847966,False,0.8599596924501174,False,5,1,False,False,False,55.0,36.34071224466929,10.798740941750136,0.6464406300671622,20.0,False,4,2,5,5,-12.848599324135835,138.77000427246094,557120981.0066566,64.41032798325192,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
UBER,69.9800033569336,-30.08990567065237,6.1267830845430415,-19.66478835196146,-36.696781333530694,0.19510343304025096,False,0.9846661915118272,8.102311941920664,-12.283774846216723,-4.918471728583452,False,True,False,False,18,30.0,False,0.4580916527640536,1.574895099916173,True,-0.8278195466489764,True,-0.49765173469190627,True,1,0,0.39669476007107474,False,0.8344538423134629,False,7,1,False,False,False,25.0,15.882199247480342,14.275503550372045,0.3700405068389654,21.0,False,0,1,2,3,-10.00514218822528,77.76000213623047,1125540488.1689484,15.212840195394278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
