ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TD,120.52999877929688,-3.4214776987545825,56.144091605488896,55.114227818610864,36.728847163536045,0.2191247533609437,False,0.9413358774758422,4.978013822921073,33.842674171565015,-2.2544796320962512,False,True,False,True,29,48.333333333333336,True,0.5217876889390389,0.8234076240406837,True,-0.09350266711738753,True,-1.471432211898216,True,2,1,0.6256517598942654,True,0.999721005162503,False,6,2,True,False,False,25.0,7.459806001181084,4.978013822921073,0.5829737871069792,3.0,False,5,3,3,5,-3.1109346455891806,124.4000015258789,198121997.86080474,82.50345781466113,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TDG,1114.4599609375,-23.140692349137925,3.573382294115479,-13.607754966085272,-31.993135621160093,0.2278181419298223,False,0.8833884585257968,3.824273335161807,-2.2429293704785636,-3.745800053832693,False,False,False,True,18,30.0,False,0.41997202950994167,0.8915417275469399,False,-2.8312849248664484,True,2.6158934516903765,True,2,0,0.42970368578071205,False,0.5327211391283332,False,5,4,True,False,False,25.0,12.620208846909126,5.3891625270437356,0.2792784974113704,21.0,False,0,2,2,4,-9.095655883126664,1225.969970703125,425671320.1041504,23.443983402489625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TDS,35.81999969482422,-24.506801785852684,8.726615377953006,-3.966295128308317,-22.35167578338314,0.3717772211066413,False,0.839755555544719,4.745943502863366,-14.395225385841492,-5.187640666130166,True,False,False,True,20,33.33333333333333,False,0.36136777525240993,1.1779628136691336,False,0.8688593874770421,True,-0.2228463165858563,True,2,1,0.3095887539157308,False,1.789954183311892,True,5,3,True,False,False,35.0,17.964074935824975,6.867669194391734,0.6301501572288543,13.0,False,0,4,5,4,-6.644010290543944,38.369257083882644,54269046.66475449,32.088520055325034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TDW,84.69999694824219,-15.813540965700412,79.10762382842655,44.68738575946294,26.30200510438812,0.23449549113406798,False,0.8629118998728855,4.604479382528847,2.791256528849617,-10.446188085786723,False,True,False,True,25,41.66666666666667,True,0.4960452443448973,2.2221419845144244,True,-0.7231466199318358,True,-2.2955420891920153,True,2,0,0.35321845417583175,False,0.36466801153997913,False,4,3,True,False,False,25.0,16.83402063977256,10.566702798952026,0.012865123446737676,16.0,False,2,2,2,4,-16.617448886136955,101.58000183105469,54369973.29010658,77.17842323651453,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TDY,616.489990234375,-10.82164022560318,27.250395005062323,8.920492974271198,-9.464887680803624,0.32036322608822243,False,0.7193416781912961,3.3398801572821815,3.9068939965893668,1.4180655709985723,False,False,False,True,18,30.0,False,0.34152708747620064,0.5367145412468852,False,-1.9320233920239247,True,2.1592098543868676,True,2,0,0.5517429516486131,False,0.6214775088619973,False,4,4,True,False,False,25.0,7.773826141196831,5.54105252653018,0.530558653939365,24.0,False,2,2,3,6,-3.649355407764787,639.8400268554688,161091545.8173828,47.85615491009682,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TEAM,191.75999450683594,-1.9982642708124332,235.53803917223405,18.06427574723395,-0.32110490784087276,0.21116136293302876,False,0.941633567039436,7.5198156977582,194.4717236162907,-1.4998963831934442,False,True,False,True,31,51.66666666666667,True,0.4612827366062976,2.3506231653997296,True,4.446033081154943,False,-0.13540764495352242,True,2,2,0.5285544843158916,False,1.441975239537717,True,2,3,True,False,False,25.0,19.518997192382812,9.511892999409653,0.7889234418154514,3.0,False,7,4,5,7,-4.1200027465820295,200.0,630708986.9438874,58.09128630705395,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,True
TECH,72.6050033569336,0.0,68.17539400411634,44.64399790553475,26.258617250459924,0.4718341777600307,False,0.7217281272815199,0.3443288870478726,42.92433182023356,0.21394950341011576,False,False,False,True,26,43.333333333333336,True,0.3608099453966919,0.08595077214145805,False,2.4565984637594327,True,0.3247210189758709,True,2,1,0.5593855803321018,False,0.8760199436516839,False,1,1,False,False,False,,,,,,False,7,2,1,5,,,208138343.7958538,77.10926694329184,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TECK,65.90499877929688,-8.302555391007871,73.16972790363454,65.63117224564333,47.2457915905685,0.7597107636685321,True,1.1230345811909497,7.8749638239005355,36.14619872856348,-4.105417766923869,False,False,False,True,26,43.333333333333336,True,0.36470967960384737,1.1182807102452796,False,0.37870075152445504,True,0.587610128138194,True,2,1,0.6460799111225214,True,0.795463072179619,False,6,2,True,False,False,55.0,26.074973669455915,9.513689036037183,0.6529944257592718,13.0,False,5,4,4,5,-9.048161211481421,72.46142536220661,191436820.20839614,86.23789764868603,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TEL,218.47000122070312,-11.307015193148906,12.423836446094993,2.9726954585399534,-15.41268519653487,0.19084099081102676,False,0.9138326355824682,5.456125830705457,8.91997100062305,4.326439711644525,False,True,False,True,25,41.66666666666667,True,0.4166809668296549,1.1315580456883971,False,1.8268472866999632,True,6.352839630066098,False,1,1,0.5748931496223058,False,1.1693825470983807,False,2,1,False,False,False,55.0,14.285065757831841,8.271161817756406,0.9162115429977882,32.0,True,3,4,4,6,-1.1969236180238596,221.11659800560307,399842889.4923294,41.078838174273855,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TEM,84.6449966430664,-18.019373711315833,103.71840721375332,9.45945252657956,-8.925928128495263,0.7416883734658379,False,1.0997347289482229,12.581962252049175,98.60393891221335,30.90781294320928,True,False,False,False,26,43.333333333333336,True,0.4494185167609298,3.4874052084588367,True,5.34003121999309,False,8.74229268413169,False,0,2,0.6350084943490643,True,1.224171220693929,True,4,2,True,True,True,25.0,32.459628084421134,32.77216488145708,0.9706199529859841,0.0,True,4,4,5,4,-0.953665399177761,85.45999908447266,488335628.5612671,48.47856154910097,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TENB,34.4900016784668,-19.132472580243252,115.0249358469745,16.638491830974722,-1.7468888241001004,0.1948046468705788,False,0.9834160841893803,8.002026689164788,108.52478699737213,0.0,False,True,False,False,20,33.33333333333333,False,0.4065744016737413,2.844935584231114,False,-0.27533657669229117,True,-2.653114926932887,True,1,0,0.47174312602712015,False,1.0179529461595043,False,6,3,True,True,False,25.0,22.936488085078835,23.166133320621363,0.5067267182121216,8.0,False,3,2,2,4,-11.31395675041541,38.88999938964844,203116727.95529404,57.12309820193637,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TER,397.4849853515625,-17.81628672354608,201.52551242519473,199.73279048405965,181.34740982898484,0.28282581929790457,True,0.8021416280040163,7.283289371005501,34.565091459776575,17.439282451887195,False,True,False,True,25,41.66666666666667,True,0.44973458059480254,2.0780700100440552,True,1.4651716249592344,True,7.003253033992096,False,1,2,0.6319276500752549,True,1.3228460612355704,True,3,1,False,False,False,25.0,18.40890482043274,18.373020735539036,0.9739543794022827,3.0,True,7,4,5,4,-0.47947135057248014,399.3999938964844,887047566.203566,96.81881051175657,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TEVA,39.130001068115234,-2.7100947774880146,113.358782674785,113.12636038831786,94.74097973324304,0.4231297955201809,True,1.1489723783274837,6.210069611155332,36.15170974162063,6.8541840782115,True,False,False,True,26,43.333333333333336,True,0.40161773355041513,1.4752743728198303,False,2.277703909203693,True,0.3848166435106659,True,2,1,0.5010800122138785,False,1.4643247583050942,True,4,1,False,False,False,35.0,14.513365655231054,9.685665249356703,0.7195947143263098,4.0,False,8,3,4,5,-4.069624442641784,40.790000915527344,191849136.17200547,92.87690179806363,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TEX,57.189998626708984,-23.12023732603099,37.97981807887225,14.283633215766866,-4.101747439307957,0.29514208329413394,False,0.7945555124730056,9.075017601036285,1.8758192630183412,-8.875079419677313,False,False,False,False,21,35.0,False,0.4455148082419331,1.5738517098527145,True,-3.2367120985756204,True,-3.133472662822767,True,1,0,0.3654397203494347,False,0.3532659685432736,False,10,3,True,False,False,25.0,17.386784483702943,9.442213071425023,0.13236544476897788,23.0,False,0,2,2,4,-15.085375022415237,67.3499984741211,59139783.47697067,54.84094052558783,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TFC,47.70500183105469,-11.883382272604315,21.072221240630174,8.763827063707685,-9.621553591367137,0.5118161822079271,False,1.11782335101655,5.492092329983895,9.334762269339913,-7.566360653197979,False,False,False,True,26,43.333333333333336,True,0.42122059029116443,0.9798916382777337,False,-2.693655318830769,True,-1.7607074095071895,True,2,0,0.3751050667562283,False,0.9174548988133365,False,5,2,True,False,False,25.0,10.1561004427666,9.873184610389922,0.20588288518486078,14.0,False,2,2,2,5,-8.065133181382567,51.88999938964844,367399123.67526835,47.64868603042876,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TFX,121.18000030517578,-14.692011473577915,21.733985041791737,4.72523751957008,-13.660143135504743,0.6159258083472364,False,0.8776443596851742,7.228917407302824,4.796614480498729,-13.418123397982583,False,False,False,True,22,36.666666666666664,False,0.4119659322268554,1.1685144623502226,False,-3.3811230442447915,True,-2.6822971634545167,True,2,0,0.3258157466727621,False,0.28778191944787984,False,8,2,True,False,False,25.0,17.931468817179265,13.170495687138162,0.11102522510397815,16.0,False,0,2,2,3,-15.940623455306968,144.16000366210938,96697336.73284225,43.015214384508994,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TGT,157.13499450683594,-7.507802065240144,92.95256519855258,87.62674554108585,69.24136488601103,0.4424166655504308,True,0.8861162906992287,3.8756461328069656,33.375413034151705,-4.191817712495228,False,True,False,True,22,36.666666666666664,False,0.4990393630941462,1.172695661316865,True,0.9904874697848424,True,-0.6669245327062256,True,2,0,0.4016277910587055,False,0.4773397652169894,False,5,3,True,False,False,45.0,21.986785199204512,4.17475278449726,0.6373435758953802,23.0,False,5,3,5,5,-7.973648897899888,170.75,508726821.2915802,90.04149377593362,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TGTX,57.36000061035156,-2.8784299414328363,112.91759269951349,65.58891922929018,47.20353857421536,0.21663452711401301,True,0.9909982853885652,7.217572080885414,80.66141924520178,1.1461850403324592,False,False,False,True,21,35.0,False,0.4166346093200894,1.8486008317575637,False,1.5919116706535925,True,0.8616171754349589,True,2,0,0.522419684437305,False,0.8527680462163993,False,5,2,True,False,False,35.0,19.772569710163282,11.192465307935715,0.8660946038558902,4.0,True,7,4,6,6,-2.647653779826442,58.91999816894531,100720502.49213544,86.16874135546335,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
THC,256.2900085449219,-8.71887360709266,58.82135235785506,30.28162207938696,11.896241424312137,0.1970625336831445,True,0.8694629353300106,6.375594464040782,33.58178240884153,-2.7325446720191215,False,True,False,True,24,40.0,True,0.4531336617109056,1.5051680168247776,True,0.08754851254627961,True,-2.175648651444262,True,2,0,0.40550322498418384,False,0.3122600463039524,False,4,2,True,False,False,55.0,36.43878769791682,8.346013764285802,0.7405469908343691,23.0,False,5,3,4,5,-9.454153118572094,283.04998779296875,208075839.60238189,68.25726141078839,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
THG,217.18499755859375,-6.719496692618343,31.546677399812296,26.023469945921264,7.638089290846441,0.24128691507519887,False,1.0068299611679303,5.668483702740504,29.396566645963375,-5.857223654306509,False,False,False,True,24,40.0,True,0.44848216810387553,0.8091649410529487,True,-1.467564717850179,True,-4.454269547642786,True,2,0,0.313393376409375,False,0.38933608218250537,False,6,2,True,False,False,55.0,13.856061517687937,8.366644568465407,0.45093132209110975,38.0,False,2,2,2,5,-7.607929378541167,235.0688712762226,68257019.08942871,65.42185338865836,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
THO,72.16999816894531,-39.20177319747184,6.49255089837617,-30.174364307253686,-48.55974496232851,0.5339224137931035,False,1.03984617372531,10.19814437728303,-7.527066722987752,-4.763790800347456,False,False,False,False,19,31.666666666666664,False,0.5055951662931818,1.7585823773740659,True,-1.3995175853292325,True,6.49255089837617,False,0,0,0.49156234405380717,False,0.7129389715975082,False,5,1,False,True,True,25.0,16.405861444618143,10.364422262313749,0.36790317541082357,24.0,False,0,1,1,4,-10.370092923793129,80.5199966430664,58483389.415202715,11.341632088520056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TIGO,93.48999786376953,-10.372926802865978,114.64357140198418,113.97004295318278,95.58466229810796,0.5791902549486588,False,0.794249070710713,6.7386920480391534,28.273926790225246,-2.5232047815006986,False,True,False,True,24,40.0,True,0.32835869305355586,0.9726685286870919,False,-0.49132311263124184,True,-0.8168939688204979,True,2,0,0.48595880715820516,False,0.740961927975557,False,3,2,True,False,False,35.0,17.75548890138027,7.412557988581778,0.3969875582156981,34.0,False,4,2,2,5,-10.70678071749539,104.69999694824219,71863126.05280304,93.15352697095436,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TJX,130.39999389648438,-22.325617667151054,6.154345314207599,-6.693834172163915,-25.079214827238737,0.47557769563823915,False,0.9405453233312465,4.371163508463831,-15.394601562140341,-1.354117945277522,False,False,False,True,20,33.33333333333333,False,0.49443333601364853,1.0115140743572528,True,-4.350787330784951,True,2.4834926797924872,True,2,0,0.49155920877914205,False,0.7667933982062266,False,3,2,True,False,False,25.0,13.832553831161704,7.64570681546015,0.3866054044429305,22.0,False,1,2,3,5,-8.484813762786825,142.49000549316406,1177407066.113771,29.18395573997234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TKO,181.7899932861328,-18.214885030978877,4.637607917678244,-5.677023192035058,-24.06240384710988,0.24082127200229111,False,1.1284110151548021,7.376645666630489,-3.146808917805355,-3.635109180831342,False,False,False,True,23,38.333333333333336,False,0.46333934823006373,1.3520190121608913,True,-1.0192204610652293,True,-3.9469520434934346,True,2,0,0.43126337784538854,False,0.9719866317329108,False,6,2,True,True,True,25.0,8.897425073580784,9.353278964445261,0.1320665137352834,9.0,False,0,2,2,4,-7.722373162892071,197.0033252014983,210559383.2749176,30.35961272475795,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TKR,117.5999984741211,-18.85703465496017,68.38834461452412,60.649747968384624,42.264367313309805,0.3315124124625601,False,0.7799955005574749,3.8605450462879136,21.25331519864446,-2.8821520929202205,False,False,False,True,19,31.666666666666664,False,0.3881237632242751,1.1276187687480963,False,-2.939964991976811,True,0.3926917251745321,True,2,0,0.438685516323975,False,0.6663028889484601,False,3,3,True,False,False,25.0,9.765318316320409,4.54081327140981,0.24354808640657408,24.0,False,1,2,3,4,-7.386993727229507,126.9800033569336,108691014.95231552,84.57814661134164,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TLN,301.4200134277344,-32.39278308281342,6.829707583945521,-26.61180061066363,-44.99718126573845,0.3253127072403627,False,0.7876556030836984,7.219165548488696,-7.123927561611342,-1.3419663961018347,False,True,False,True,21,35.0,False,0.39834916663106135,1.5787114161461633,False,-1.8824871919528974,True,3.12009100774413,True,2,0,0.40852391335804794,False,0.7010176476983766,False,5,2,True,False,False,25.0,15.384039575243246,9.169933454025344,0.4256367950706317,13.0,False,1,2,3,5,-8.83602627519695,330.635009765625,222236685.98247376,13.831258644536653,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TM,190.13499450683594,-23.42220804375239,14.19519189599756,-3.6217580680615646,-22.007138723136386,0.30545147579343335,False,1.0463115119578357,3.8604131537851805,-8.027379462908035,-4.870666357220732,False,True,False,True,27,45.0,True,0.48830274585005207,0.5899338775784478,True,0.015001586927335058,True,-0.7283476642572451,True,2,0,0.29165373952981344,False,0.3539636732245185,False,5,2,True,False,False,65.0,17.305583192876153,5.906327636670434,0.6914554718526658,15.0,False,1,3,3,4,-5.339543000560409,200.86000061035156,63554620.69475403,32.71092669432918,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TMDX,84.91999816894531,-43.54474192084034,36.87942765276713,-25.443373984809938,-43.828754639884764,0.4887131540838322,False,1.006121802219897,9.420631385417938,-14.265526953521624,-2.368366415824086,True,False,False,False,23,38.333333333333336,False,0.3817688716744004,2.029704658407525,False,0.13490199663062616,True,-1.7357093633207477,True,1,0,0.4912746798501503,False,0.3607425598221283,False,8,3,True,False,False,45.0,28.556419644913326,11.875882362136785,0.6225164819340824,24.0,False,0,3,4,4,-10.77957775092856,95.18000030517578,64185854.26538086,14.730290456431536,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TME,8.375,-63.76072055464458,7.925254548694527,-63.49922965288577,-81.88461030796059,0.5184726739676584,False,0.7022083346394509,9.122387330923507,-8.806137089906263,2.1341487171393725,False,False,False,False,26,43.333333333333336,True,0.5588212656389842,1.4294623116112801,True,-1.6393028894219497,True,7.925254548694527,False,0,0,0.44080558105683804,False,1.0710172161391673,False,5,3,True,False,False,25.0,14.301612649001665,9.182090189919542,0.525292039601609,24.0,False,2,2,2,5,-6.789089371015411,8.984999656677246,58932276.20994234,1.0373443983402488,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
